Date,Open,High,Low,Close,Simple,Log
2023-02-06,183.52000427246094,186.39999389648438,181.75999450683594,185.60000610351562,0.024735043656717748,0.02443408518159451
2023-02-07,187.0399932861328,187.36000061035156,178.24000549316406,179.83999633789062,-0.031034534354554055,-0.03152630689524752
2023-02-08,181.9199981689453,190.0,179.1999969482422,186.55999755859375,0.03736655559132296,0.036685343733513974
2023-02-09,183.1999969482422,193.27999877929688,181.60000610351562,192.47999572753906,0.031732409125305505,0.031239339953772503
2023-02-10,195.8560028076172,199.7760009765625,192.9600067138672,194.72000122070312,0.01163760153203075,0.011570405478774753
2023-02-13,191.83999633789062,192.63999938964844,186.8800048828125,187.0399932861328,-0.03944128947424097,-0.040240173679831986
2023-02-14,184.8000030517578,187.44000244140625,178.39999389648438,180.8000030517578,-0.033361796719213355,-0.03393099699113524
2023-02-15,181.27999877929688,181.75999450683594,176.9600067138672,177.1199951171875,-0.02035402584322321,-0.02056402344476231
2023-02-16,182.24000549316406,186.8800048828125,178.24000549316406,186.8800048828125,0.05510394102691518,0.05363928437542027
2023-02-17,189.9199981689453,194.24000549316406,186.39999389648438,186.72000122070312,-0.0008561839572388541,-0.0008565506920664301
2023-02-21,195.83999633789062,202.8800048828125,193.27999877929688,201.27999877929688,0.0779777070662282,0.07508679237151523
2023-02-22,202.0800018310547,204.32000732421875,194.25599670410156,195.52000427246094,-0.028616825028659476,-0.029034269612359193
2023-02-23,191.36000061035156,197.60000610351562,187.52000427246094,188.63999938964844,-0.035188240243822166,-0.035822264281490365
2023-02-24,195.52000427246094,200.9600067138672,194.39999389648438,196.0,0.039016118713767645,0.0382742256769928
2023-02-27,191.1999969482422,191.1999969482422,186.72000122070312,188.47999572753906,-0.038367368737045604,-0.03912278143527596
2023-02-28,188.47999572753906,188.63999938964844,182.72000122070312,184.63999938964844,-0.020373495463367974,-0.02058389778113679
2023-03-01,185.75999450683594,190.72000122070312,182.8800048828125,186.39999389648438,0.009532032672518564,0.00948688949320321
2023-03-02,189.75999450683594,190.0800018310547,179.52000427246094,179.52000427246094,-0.036909816788106675,-0.03760822337361749
2023-03-03,177.60000610351562,178.72000122070312,173.67999267578125,174.39999389648438,-0.02852055622840688,-0.028935169656034262
2023-03-06,172.63999938964844,173.75999450683594,170.8800048828125,171.36000061035156,-0.01743115477364754,-0.01758486621640851
2023-03-07,171.60000610351562,176.63999938964844,168.9600067138672,175.0800018310547,0.021708690519684826,0.02147641251983573
2023-03-08,176.44000244140625,177.0,171.47999572753906,172.1999969482422,-0.016449650746471867,-0.01658644850962376
2023-03-09,170.8800048828125,191.8800048828125,169.55999755859375,190.0399932861328,0.10360044514549416,0.09857796671855502
2023-03-10,190.8000030517578,230.8000030517578,190.8000030517578,211.72000122070312,0.11408129183591331,0.10803011176542097
2023-03-13,236.75999450683594,238.60000610351562,213.32000732421875,218.16000366210938,0.03041754394613383,0.02996410256824412
2023-03-14,202.75999450683594,212.9199981689453,194.0399932861328,206.63999938964844,-0.05280529922571575,-0.054250609489789596
2023-03-15,223.9199981689453,241.52000427246094,216.68800354003906,219.83999633789062,0.06387919564087774,0.061921846542027904
2023-03-16,228.72000122070312,230.0,201.16000366210938,201.83999633789062,-0.08187773062156667,-0.08542470618674115
2023-03-17,208.0,227.0399932861328,204.60000610351562,223.83999633789062,0.1089972275027733,0.1034562083676057
2023-03-20,224.0399932861328,227.24000549316406,212.0800018310547,212.39999389648438,-0.05110794598181356,-0.052460233924948314
2023-03-21,202.9600067138672,203.0800018310547,193.60000610351562,193.83999633789062,-0.08738228856842234,-0.09143820301599777
2023-03-22,193.8800048828125,202.1999969482422,187.1999969482422,202.16000366210938,0.042922036119500406,0.04202642357900833
2023-03-23,195.72000122070312,210.75999450683594,188.55999755859375,207.55999755859375,0.02671148495579745,0.026360961542282308
2023-03-24,213.0399932861328,221.9600067138672,198.75999450683594,198.9600067138672,-0.04143375865235688,-0.04231660949716911
2023-03-27,194.60000610351562,197.8800048828125,190.27999877929688,191.8800048828125,-0.03558505022186065,-0.03623363115887518
2023-03-28,190.75999450683594,193.16000366210938,186.32000732421875,186.55999755859375,-0.027725699337290854,-0.02811731200539507
2023-03-29,182.16000366210938,183.8000030517578,179.36000061035156,180.44000244140625,-0.03280443394766541,-0.033354564005198414
2023-03-30,179.32000732421875,186.63999938964844,178.83999633789062,180.44000244140625,0.0,0.0
2023-03-31,179.55999755859375,180.60000610351562,177.0,179.63999938964844,-0.004433623591961533,-0.004443481248589102
2023-04-03,179.60000610351562,182.96400451660156,175.0,175.63999938964844,-0.022266755809344008,-0.022518402603397953
2023-04-04,176.67999267578125,183.63999938964844,175.8800048828125,178.67999267578125,0.017308092101439465,0.0171600132747123
2023-04-05,179.75999450683594,183.0399932861328,176.55999755859375,177.0399932861328,-0.009178416481269158,-0.00922079767330386
2023-04-06,178.55999755859375,180.16000366210938,172.36000061035156,173.9199981689453,-0.017623109102500645,-0.017780244975154676
2023-04-10,174.8000030517578,176.83999633789062,171.24000549316406,172.24000549316406,-0.00965957160457942,-0.00970652789614964
2023-04-11,170.52000427246094,171.63999938964844,168.10000610351562,170.55999755859375,-0.009753877618385198,-0.009801758285187725
2023-04-12,167.1999969482422,172.83999633789062,166.47999572753906,171.60000610351562,0.006097611162104943,0.006079095958715554
2023-04-13,168.47999572753906,168.55999755859375,164.60000610351562,165.36000061035156,-0.036363667081689144,-0.03704130355757418
2023-04-14,166.32000732421875,167.47999572753906,162.44000244140625,162.44000244140625,-0.01765843104842446,-0.017816201216875268
2023-04-17,162.0,162.0,157.1199951171875,158.0,-0.027333183788936455,-0.02771368482071793
2023-04-18,157.32000732421875,159.47999572753906,155.47999572753906,156.9600067138672,-0.006582235988182306,-0.00660399443553151
2023-04-19,157.9600067138672,158.60000610351562,154.63999938964844,156.36000061035156,-0.003822668691709552,-0.0038299937631792293
2023-04-20,159.8000030517578,161.1999969482422,155.83999633789062,159.8000030517578,0.022000527167934214,0.021762007601276147
2023-04-21,158.63999938964844,161.55999755859375,156.32000732421875,156.8000030517578,-0.01877346647501832,-0.018951925050483702
2023-04-24,157.1999969482422,159.1199951171875,155.9199981689453,155.9600067138672,-0.005357119397589205,-0.00537152021600445
2023-04-25,158.39999389648438,170.27999877929688,157.0800018310547,169.16000366210938,0.08463706322134001,0.08124542709003402
2023-04-26,166.60000610351562,168.1999969482422,160.24000549316406,164.8800048828125,-0.025301481949870475,-0.02562706805653411
2023-04-27,159.47999572753906,159.60000610351562,155.67999267578125,157.72000122070312,-0.043425542516197235,-0.04439664944743249
2023-04-28,156.8800048828125,156.8800048828125,151.24000549316406,151.44000244140625,-0.03981738987250616,-0.04063179372676682
2023-05-01,150.17999267578125,150.47999572753906,145.44000244140625,148.9600067138672,-0.016376094080549186,-0.0165116644219777
2023-05-02,151.52000427246094,165.9600067138672,151.52000427246094,155.55999755859375,0.04430713310455392,0.04335363499287333
2023-05-03,157.0,160.75999450683594,152.27999877929688,160.39999389648438,0.03111337370693623,0.030639163787329927
2023-05-04,163.83999633789062,172.83999633789062,162.24000549316406,168.24000549316406,0.04887787964467938,0.04772090666463455
2023-05-05,161.1999969482422,161.9600067138672,154.16000366210938,155.0,-0.0786971294630755,-0.0819664471259584
2023-05-08,154.16000366210938,156.36000061035156,152.24000549316406,152.44000244140625,-0.016516113281250022,-0.016654024898064806
2023-05-09,155.0800018310547,156.67999267578125,153.8800048828125,156.1199951171875,0.02414059706667704,0.023853819015210255
2023-05-10,151.0,158.16000366210938,149.1999969482422,151.36000061035156,-0.03048933292153233,-0.03096380170037436
2023-05-11,153.16000366210938,156.8000030517578,149.39999389648438,149.8800048828125,-0.009777984418413377,-0.009826102832385704
2023-05-12,148.16000366210938,153.72000122070312,147.32000732421875,150.0399932861328,0.001067443275341473,0.0010668739628715974
2023-05-15,148.55999755859375,150.55999755859375,146.0,146.0,-0.026926109483545346,-0.027295258758167202
2023-05-16,147.32000732421875,150.52000427246094,146.0399932861328,150.44000244140625,0.030410975626070202,0.029957728122237317
2023-05-17,146.60000610351562,148.60000610351562,144.63999938964844,145.44000244140625,-0.03323584099214183,-0.03380070261505864
2023-05-18,144.9199981689453,145.47999572753906,139.52000427246094,139.60000610351562,-0.04015398954798144,-0.04098241316578537
2023-05-19,138.52000427246094,146.32000732421875,137.67999267578125,143.0800018310547,0.024928335067253338,0.024622693138505874
2023-05-22,143.39999389648438,146.55999755859375,140.9199981689453,143.24000549316406,0.0011182811019132544,0.0011176562913676402
2023-05-23,145.1999969482422,148.1999969482422,141.67999267578125,145.9600067138672,0.01898911698123973,0.018811074086636306
2023-05-24,149.75999450683594,153.33599853515625,149.44000244140625,151.83999633789062,0.04028493665083399,0.039494653177165336
2023-05-25,147.63999938964844,151.0800018310547,146.72000122070312,148.27999877929688,-0.023445716836502428,-0.023724940693292767
2023-05-26,144.9199981689453,145.1999969482422,138.86000061035156,142.60000610351562,-0.038305858662944,-0.03905881926826529
2023-05-30,137.47999572753906,143.44000244140625,136.39999389648438,138.9199981689453,-0.025806506150490183,-0.026145336086615106
2023-05-31,139.75999450683594,141.9199981689453,136.52000427246094,137.83999633789062,-0.007774271849192327,-0.007804649043385757
2023-06-01,135.67999267578125,136.32400512695312,129.72000122070312,129.9600067138672,-0.05716765694557202,-0.05886680318991994
2023-06-02,126.72000122070312,127.5999984741211,123.4000015258789,124.72000122070312,-0.04032013867697759,-0.041155527924856
2023-06-05,124.87999725341797,125.36000061035156,122.12000274658203,122.44000244140625,-0.018280939360016624,-0.01845010052024529
2023-06-06,121.76000213623047,122.12000274658203,114.83999633789062,115.12000274658203,-0.05978438050364476,-0.06164604757928654
2023-06-07,115.80000305175781,117.55999755859375,114.91999816894531,115.63999938964844,0.00451699644423309,0.004506825432575517
2023-06-08,116.0,116.5199966430664,111.55999755859375,112.83999633789062,-0.02421310157848766,-0.024511058190318888
2023-06-09,112.5199966430664,114.95999908447266,111.88800048828125,113.44000244140625,0.005317317644347952,0.005303230625586514
2023-06-12,113.87999725341797,115.5999984741211,113.19999694824219,113.95999908447266,0.0045838913247113755,0.004573417290565577
2023-06-13,112.4000015258789,114.27999877929688,111.76000213623047,113.68000030517578,-0.0024569917650607564,-0.002460015122585872
2023-06-14,113.23999786376953,113.55999755859375,110.08000183105469,110.27999877929688,-0.029908528472480156,-0.030364911386890434
2023-06-15,109.27999877929688,113.31999969482422,109.12000274658203,113.19999694824219,0.026478039547217502,0.026133563723620242
2023-06-16,113.36000061035156,113.87999725341797,109.12000274658203,109.19999694824219,-0.03533568999855097,-0.03597510344578677
2023-06-20,110.08000183105469,112.0199966430664,109.31999969482422,109.4000015258789,0.0018315438024372188,0.0018298685712813583
2023-06-21,108.16000366210938,109.0999984741211,106.73999786376953,107.16000366210938,-0.020475300114503714,-0.020687825084958547
2023-06-22,108.31999969482422,108.5199966430664,103.83999633789062,104.5999984741211,-0.02388955860864228,-0.02417954180755708
2023-06-23,107.12000274658203,108.44000244140625,104.4000015258789,105.91999816894531,0.012619500134608552,0.012540537858480295
2023-06-26,106.04000091552734,106.19999694824219,103.44000244140625,105.72000122070312,-0.0018881887433871425,-0.0018899736188942497
2023-06-27,104.80000305175781,104.83999633789062,100.94000244140625,103.08000183105469,-0.024971617093884846,-0.025288697735058673
2023-06-28,102.23999786376953,102.4000015258789,99.23999786376953,99.31999969482422,-0.03647654316491966,-0.037158445980283235
2023-06-29,99.80000305175781,101.9800033569336,99.63999938964844,101.4800033569336,0.02174792256087721,0.021514810243522222
2023-06-30,99.91999816894531,100.76000213623047,98.68000030517578,100.0,-0.014584187110518787,-0.014691581822744769
2023-07-03,99.63999938964844,100.4000015258789,98.83999633789062,98.95999908447266,-0.010400009155273393,-0.010454467155347829
2023-07-05,101.04000091552734,101.04000091552734,99.33999633789062,100.27999877929688,0.013338719755822348,0.013250542284402056
2023-07-06,105.04000091552734,115.5999984741211,105.04000091552734,106.04000091552734,0.05743919232495687,0.0558501289374716
2023-07-07,107.16000366210938,107.44000244140625,102.0,103.31999969482422,-0.025650709140128236,-0.025985424780672516
2023-07-10,103.76000213623047,105.08000183105469,102.41999816894531,102.63999938964844,-0.0065814973595073045,-0.006603250913090937
2023-07-11,100.83999633789062,103.60399627685547,100.23999786376953,101.87999725341797,-0.007404541511592422,-0.007432091208589086
2023-07-12,98.5199966430664,98.68000030517578,96.04000091552734,96.27999877929688,-0.05496661390941704,-0.05653502291607157
2023-07-13,94.5199966430664,97.0199966430664,93.76000213623047,96.83999633789062,0.005816343640359101,0.005799494017581991
2023-07-14,96.87999725341797,98.16000366210938,95.04000091552734,95.68000030517578,-0.011978480757758647,-0.012050800861907244
2023-07-17,96.0,96.12000274658203,93.72799682617188,95.4800033569336,-0.0020902691012153474,-0.0020924567627389006
2023-07-18,95.31999969482422,95.5999984741211,93.55599975585938,93.91999816894531,-0.01633855397089279,-0.016473500045240213
2023-07-19,93.16000366210938,96.63999938964844,92.91999816894531,95.5999984741211,0.01788756748220721,0.01772946751239042
2023-07-20,96.5999984741211,97.66000366210938,94.72000122070312,95.95999908447266,0.0037656968211041697,0.0037586243344962535
2023-07-21,94.80000305175781,95.44000244140625,93.04000091552734,94.80000305175781,-0.012088328926448955,-0.012161986978261631
2023-07-24,94.72000122070312,94.72000122070312,92.36399841308594,93.19999694824219,-0.01687770097055874,-0.017021752505151276
2023-07-25,93.12000274658203,93.59200286865234,91.27999877929688,93.16000366210938,-0.0004291125262055884,-0.0004292046213327191
2023-07-26,94.27999877929688,94.27999877929688,90.44000244140625,90.68000030517578,-0.026620902312633477,-0.026981655321287004
2023-07-27,89.0,97.23999786376953,88.80000305175781,95.19999694824219,0.049845573752257843,0.04864308073629686
