Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-08-21,100.12000274658203,-0.02644879121126953,0.4031812668677664,0.4270290447928259,0.431825328553874,0.5292559703540969,0.45192689910437195,0.48573412599735105,0.43894509033058493,0.48886000564958765
2023-08-22,100.55999755859375,0.004394674390145736,0.41986154413973986,0.4433964520805846,0.431825328553874,0.5233375509181178,0.45192689910437195,0.48573412599735105,0.43894509033058493,0.48886000564958765
2023-08-23,97.22000122070312,-0.03321396598030435,0.06976329317658038,0.43784495301432025,0.36491325200778696,0.5076822585962658,0.3963662145925467,0.4035739096447435,0.381200448241577,0.4393708132442423
2023-08-24,101.19999694824219,0.040938034124314626,0.5272553642282697,0.44963268789634747,0.36491325200778696,0.5088778756226787,0.3963662145925467,0.4035739096447435,0.381200448241577,0.4393708132442423
2023-08-25,96.80000305175781,-0.04347820186926199,0.6498711447408743,0.4788626512858047,0.39305745716660045,0.5184199466131336,0.44680702342000456,0.4677098957926375,0.4252041185587837,0.4505712265843029
2023-08-28,93.0,-0.039256228635922596,0.6901950575899851,0.4910263483047933,0.39305745716660045,0.5302978782108043,0.44680702342000456,0.4677098957926375,0.4252041185587837,0.4505712265843029
2023-08-29,90.68000030517578,-0.024946233277679752,0.6231733102856613,0.48338541001619534,0.4375522532823977,0.5363241442783753,0.4742736620635007,0.40932283440514855,0.45759516184184845,0.4755035135956342
2023-08-30,87.95999908447266,-0.029995602244697772,0.39600917640326594,0.4740996325454226,0.4375522532823977,0.5289559230592954,0.4742736620635007,0.40932283440514855,0.45759516184184845,0.4755035135956342
2023-08-31,86.0,-0.022282845667044193,0.47616542379048665,0.4862906763660714,0.4411599438185106,0.525937940327521,0.43687167630734225,0.37523361115998366,0.4215688769526994,0.4619884145876795
2023-09-01,84.83999633789062,-0.013488414675690397,0.35372920882699266,0.4911945307594591,0.4411599438185106,0.5172248401247178,0.43687167630734225,0.37523361115998366,0.4215688769526994,0.4619884145876795
2023-09-05,85.4000015258789,0.006600721501188733,0.2141219448743444,0.43584470562250116,0.3475952688838995,0.5042034664340613,0.393335717771695,0.35600319270627684,0.3731998549761335,0.35720680512958486
2023-09-06,86.95999908447266,0.01826695000843781,0.10478320539445395,0.4383004072503299,0.3475952688838995,0.4895167398958287,0.393335717771695,0.35600319270627684,0.3731998549761335,0.35720680512958486
2023-09-07,86.83999633789062,-0.001379976401166494,0.289978841603854,0.4257316427611652,0.2951788381038308,0.47988988740608074,0.3722091843040946,0.3698749629014347,0.34203537488668073,0.3314292651301529
2023-09-08,85.12000274658203,-0.019806467801036898,0.021906446235746682,0.38901473811840054,0.2951788381038308,0.4653014499609305,0.3722091843040946,0.3698749629014347,0.34203537488668073,0.3314292651301529
2023-09-11,83.12000274658203,-0.023496239843346478,0.3144179289129118,0.3906318421459602,0.24545883065973348,0.45765339616014294,0.36595521591370583,0.352895255941222,0.3275919653974478,0.3433347443885139
2023-09-12,83.72000122070312,0.007218460710959995,0.3729912442237321,0.40121326443305666,0.24545883065973348,0.4530200671625398,0.36595521591370583,0.352895255941222,0.3275919653974478,0.3433347443885139
2023-09-13,82.04000091552734,-0.02006689298471165,0.11458951133934386,0.4032071519042939,0.2591071606535681,0.44011520735300014,0.3628950293232247,0.34922280263126715,0.3223098823344342,0.3403519980166796
2023-09-14,79.63999938964844,-0.029254040700829265,0.3185520505397621,0.38946416922365307,0.2591071606535681,0.43378316764595315,0.3628950293232247,0.34922280263126715,0.3223098823344342,0.3403519980166796
2023-09-15,82.72000122070312,0.03867405643721078,0.4643934992289355,0.3981582356464712,0.2991752706834664,0.4356804398507528,0.391380799581049,0.34935484059831595,0.3517513829294169,0.38946833124689473
2023-09-18,82.04000091552734,-0.008220506469305944,0.6139316131376183,0.3844708021673718,0.2991752706834664,0.44837832292052004,0.391380799581049,0.34935484059831595,0.3517513829294169,0.38946833124689473
2023-09-19,81.63999938964844,-0.004875688949476875,0.1304964946126869,0.37875017457166094,0.30071352242652233,0.43589252499152703,0.39513031340216087,0.4045972436268951,0.36253449373583085,0.37491781037525873
2023-09-20,84.72000122070312,0.037726627316036154,0.07739916258252948,0.3475803060334337,0.30071352242652233,0.4230385249182257,0.39513031340216087,0.4045972436268951,0.36253449373583085,0.37491781037525873
2023-09-21,91.23999786376953,0.076959354923535,0.5988916421006871,0.3564762321803846,0.33228517969325755,0.43559633824192373,0.41540465416569367,0.4520602661289794,0.3824867675605496,0.4682470701711739
2023-09-22,91.4800033569336,0.002630485519326875,1.2216918851257674,0.39292306586156767,0.33228517969325755,0.5176015682233925,0.41540465416569367,0.4520602661289794,0.3824867675605496,0.4682470701711739
2023-09-25,91.5999984741211,0.0013117087099276947,0.041757663068973,0.39165008267485835,0.4114129774583469,0.5019375683958864,0.49182303159629703,0.5759094469796345,0.4806213226619364,0.40894605763386954
2023-09-26,100.16000366210938,0.09344983985350885,0.020822730234156248,0.3686304174933076,0.4114129774583469,0.4866732562806477,0.49182303159629703,0.5759094469796345,0.4806213226619364,0.40894605763386954
2023-09-27,95.87999725341797,-0.04273169181512859,1.4834702178671826,0.4065212844535944,0.5914304831109594,0.5955508711386585,0.6535935803564027,0.7947197225839184,0.6416906426108798,0.540152647435211
2023-09-28,91.4800033569336,-0.04589063436093832,0.678344577863307,0.40598262628419995,0.5914304831109594,0.6008403046452251,0.6535935803564027,0.7947197225839184,0.6416906426108798,0.540152647435211
2023-09-29,93.27999877929688,0.01967638124520077,0.7284912361562299,0.4107698047328622,0.5321019986065961,0.6092540490258419,0.5648682460191085,0.5714659838601102,0.5731519381748911,0.5420636114139756
2023-10-02,93.44000244140625,0.0017153051479765757,0.31235286885897995,0.40696724529903106,0.5321019986065961,0.5956281771039598,0.5648682460191085,0.5714659838601102,0.5731519381748911,0.5420636114139756
2023-10-03,102.23999786376953,0.09417803074097231,0.027229625064809203,0.38656107262968203,0.5149899424209651,0.5775214601964546,0.44092874960483763,0.4594308293321553,0.44951421085902654,0.573175954269482
2023-10-04,97.12000274658203,-0.05007820054935519,1.4950298898384529,0.43843837631202115,0.5149899424209651,0.66904860590156,0.44092874960483763,0.4594308293321553,0.44951421085902654,0.573175954269482
2023-10-05,95.76000213623047,-0.01400330078140799,0.794966788555272,0.46484041466115417,0.5788208822021907,0.6772642073294917,0.6109905641262496,0.6534166967264727,0.6191582343789381,0.5404387598492172
2023-10-06,94.55999755859375,-0.012531375844473835,0.222295508409852,0.47018188298003594,0.5788208822021907,0.6588858138717343,0.6109905641262496,0.6534166967264727,0.6191582343789381,0.5404387598492172
2023-10-09,93.23999786376953,-0.013959387996031691,0.19892942441975875,0.4660432731080316,0.535313643108601,0.6406692280203031,0.4698858871679235,0.49541651503083795,0.4800563156130697,0.5552427189607019
2023-10-10,90.12000274658203,-0.03346198186046767,0.22159841455296095,0.47512018075881407,0.535313643108601,0.6235190354657558,0.4698858871679235,0.49541651503083795,0.4800563156130697,0.5552427189607019
2023-10-11,88.4800033569336,-0.018197950950580077,0.5311924942689114,0.4849735700931776,0.4127392208139016,0.6183683014926584,0.43367648256076113,0.41498636617053186,0.4309047469072197,0.4504996352891769
2023-10-12,90.4000015258789,0.021699797650322372,0.2888835155171181,0.4811504915156043,0.4127392208139016,0.6036918220795376,0.43367648256076113,0.41498636617053186,0.4309047469072197,0.4504996352891769
2023-10-13,101.27999877929688,0.1203539498868631,0.34447360849906045,0.4915997686592278,0.357356445703049,0.591351765956703,0.3966794489233103,0.3972400438994054,0.38328942547771466,0.64279726798094
2023-10-16,91.63999938964844,-0.09518166968638431,1.9105597242298205,0.5639637538269576,0.357356445703049,0.7400874299871958,0.3966794489233103,0.3972400438994054,0.38328942547771466,0.64279726798094
2023-10-17,94.19999694824219,0.027935372933698632,1.5109621641724085,0.6115350567789337,0.7769123348513655,0.8073698281934887,0.8186443519258904,0.782705163863148,0.813728072393269,0.716933573390334
2023-10-18,100.23999786376953,0.06411890776223705,0.44346029738646864,0.6037863606084269,0.7769123348513655,0.79027507820381,0.8186443519258904,0.782705163863148,0.813728072393269,0.716933573390334
2023-10-19,105.19999694824219,0.04948123693312034,1.0178561056558095,0.6441208883831143,0.8043448603419548,0.8057446744381774,0.6695117760839083,0.7268713135291471,0.6948467565486816,0.7870755154795116
2023-10-20,105.83999633789062,0.006083644564774282,0.7854902849334048,0.6763068484899724,0.8043448603419548,0.8045437904961055,0.6695117760839083,0.7268713135291471,0.6948467565486816,0.7870755154795116
2023-10-23,102.19999694824219,-0.034391529814757904,0.09657486349981517,0.6534742676444781,0.6568109731578818,0.780392766773175,0.5247637075869367,0.5916223081526579,0.5600481255093338,0.5782945480152019
2023-10-24,97.55999755859375,-0.045401169551876785,0.5459486105814761,0.6227586642561013,0.6568109731578818,0.7683460752354556,0.5247637075869367,0.5916223081526579,0.5600481255093338,0.5782945480152019
2023-10-25,103.91999816894531,0.06519065979405947,0.7207212231944627,0.6536206442618053,0.5823348915748062,0.7655721355585768,0.5041319372288189,0.4682518739220635,0.5201369560771981,0.6011894822856845
2023-10-26,104.83999633789062,0.008852946354460656,1.0348696417157912,0.6997136856927887,0.5823348915748062,0.784341739026934,0.5041319372288189,0.4682518739220635,0.5201369560771981,0.6011894822856845
2023-10-27,108.31999969482422,0.03319347079828039,0.1405361665445926,0.6386712288144891,0.5203866377936781,0.7612262939569483,0.4915029805800908,0.5354697267953079,0.5034094573992592,0.57772335879217
2023-10-30,100.23999786376953,-0.07459381327380832,0.5269300133000073,0.6317887486070665,0.5203866377936781,0.7492375168861508,0.4915029805800908,0.5354697267953079,0.5034094573992592,0.57772335879217
2023-10-31,93.80000305175781,-0.0642457596693482,1.1841400755989138,0.6525000594908248,0.6363071502597564,0.7821807389762969,0.5908502831888194,0.49123492899652516,0.5869472999742639,0.6047844969149648
2023-11-01,89.83999633789062,-0.042217554211401276,1.0198698172531118,0.6846599207814671,0.6363071502597564,0.7984399617808525,0.5908502831888194,0.49123492899652516,0.5869472999742639,0.6047844969149648
2023-11-02,86.76000213623047,-0.034283106936872754,0.6701828964285321,0.7138850694798182,0.6296328428358982,0.7913309655854578,0.5706160940215748,0.4308414129515686,0.5798146164931308,0.5704226492447765
2023-11-03,84.72000122070312,-0.023513149669177502,0.5442274507535919,0.6706667767941427,0.6296328428358982,0.7787190933565026,0.5706160940215748,0.4308414129515686,0.5798146164931308,0.5704226492447765
2023-11-06,81.91999816894531,-0.033050082759838006,0.37325967938690596,0.6514982718319443,0.6065632912233381,0.7605120564934232,0.47482889535301914,0.38526372223492905,0.486596860095378,0.4830731513918709
2023-11-07,81.5199966430664,-0.004882831235591301,0.5246537987558078,0.6652418304840331,0.6065632912233381,0.7484594640329417,0.47482889535301914,0.38526372223492905,0.486596860095378,0.4830731513918709
2023-11-08,80.0,-0.01864569069748223,0.07751254285963692,0.6597228813222095,0.46088094048230943,0.7259067204541391,0.41571483144403654,0.36200881937335294,0.4169846625595739,0.3823592999150197
2023-11-09,83.08000183105469,0.03850002288818355,0.29599116365141076,0.6631043699175936,0.46088094048230943,0.7075173347205265,0.41571483144403654,0.36200881937335294,0.4169846625595739,0.3823592999150197
2023-11-10,79.72000122070312,-0.04044295301273837,0.6111689161945703,0.6667396618233054,0.45000457695005835,0.7021093781182401,0.4307390564637898,0.4402951807028435,0.4156656825648539,0.4497471806326294
2023-11-13,78.83999633789062,-0.011038696303782403,0.642011975740657,0.6827909554698298,0.45000457695005835,0.6986493303015129,0.4307390564637898,0.4402951807028435,0.4156656825648539,0.4497471806326294
2023-11-14,78.23999786376953,-0.00761033107548148,0.17523387130905685,0.6750982401430115,0.443069603439695,0.67872427988554,0.4140033519897812,0.38782339353778694,0.3975672189347203,0.4288790276544858
2023-11-15,76.5999984741211,-0.020961137965570753,0.12081026052354434,0.5937459917927262,0.443069603439695,0.6587126508293598,0.4140033519897812,0.38782339353778694,0.3975672189347203,0.4288790276544858
2023-11-16,75.4000015258789,-0.015665756816530485,0.33274774952288755,0.5401907911268389,0.39131544443782107,0.6438256587537003,0.3834584224063577,0.36062710178311036,0.35900761334059045,0.3777876159953097
2023-11-17,74.23999786376953,-0.015384663642363905,0.24868617981692748,0.5313374221464051,0.39131544443782107,0.6271773904561406,0.3834584224063577,0.36062710178311036,0.35900761334059045,0.3777876159953097
2023-11-20,73.68000030517578,-0.007543070780003824,0.24422396401243227,0.49617232479897894,0.29225138656611366,0.6110066374674571,0.36827497972578255,0.3484039239418562,0.33642258444933676,0.3317958293437008
2023-11-21,72.23999786376953,-0.019544006995682595,0.11974253643388874,0.46591106350354644,0.29225138656611366,0.5931185892125019,0.36827497972578255,0.3484039239418562,0.33642258444933676,0.3317958293437008
2023-11-22,72.80000305175781,0.0077520100297392425,0.31025149279369657,0.4756236375623592,0.2985813187655432,0.5800496879958698,0.3639137105464294,0.34297907183119153,0.3262616536145898,0.34683703492799367
2023-11-24,69.68000030517578,-0.04285717878835582,0.12305934419741074,0.4564013981812653,0.2985813187655432,0.5631862908870539,0.3639137105464294,0.34297907183119153,0.3262616536145898,0.34683703492799367
2023-11-27,70.16000366210938,0.006888681900564464,0.6803366218069319,0.454565734481832,0.3469388932175299,0.5708936376303649,0.4213196950247236,0.354239325632313,0.3848622550392578,0.38567712246345354
2023-11-28,69.23999786376953,-0.013112966794736725,0.10935443501955208,0.4124968614501849,0.3469388932175299,0.5541496876342414,0.4213196950247236,0.354239325632313,0.3848622550392578,0.38567712246345354
2023-11-29,70.23999786376953,0.014442519220863037,0.2081618945347268,0.41557075817700917,0.3157536768311989,0.5396821714555677,0.37377249399743917,0.344780879852171,0.3398441571914176,0.3698483133320709
2023-11-30,69.16000366210938,-0.01537577213135466,0.2292678849820436,0.4020406614352835,0.3157536768311989,0.5262463883019297,0.37377249399743917,0.344780879852171,0.3398441571914176,0.3698483133320709
2023-12-01,68.91999816894531,-0.0034702932396684094,0.24408281565097192,0.35931078598310434,0.29305073829729383,0.5137058796456804,0.362593163539276,0.34827337752964055,0.32561613379627824,0.30044218092296127
2023-12-04,69.12000274658203,0.0029019817607429665,0.05508919733178768,0.31545712144122595,0.29305073829729383,0.49823909533009286,0.362593163539276,0.34827337752964055,0.32561613379627824,0.30044218092296127
2023-12-05,68.63999938964844,-0.006944492735242669,0.0460675322890274,0.28708824125306664,0.18557570849995375,0.48319250552993925,0.34219065802372256,0.33820406689882687,0.30004124691949013,0.2827344542196228
2023-12-06,68.95999908447266,0.004662000257425358,0.1102404045536809,0.26736155733488887,0.18557570849995375,0.46925011919449944,0.34219065802372256,0.33820406689882687,0.30004124691949013,0.2827344542196228
